source	target	prediction
SRC	hat der dinosaurier , der feiern kann , gebadet ?	kann der dinosaurier , der gegessen , hat gebadet ?
SRC	hat der orang-utan , der lachen kann , gearbeitet ?	kann der dinosaurier , der gearbeitet , hat gearbeitet ?
SRC	kann ihr orang-utan , der ihre pfauen erfreut hat , lächeln ?	hat der löwe , die meine löwen unterhalten kann , kann ?
SRC	können die löwen , die ihre papageien getröstet haben , feiern ?	haben ihre papageien , die meine papageien die orang-utans , können ?
SRC	kann ihr geier , der meine pfauen genervt hat , schlafen ?	hat der löwe , die meine papageien unterhalten kann , kann ?
SRC	haben deine salamander , die die papageien unterhalten können , gelacht ?	können die wellensittiche , die einige esel unterhalten haben , haben ?
SRC	haben einige salamander , die einige pfaue bedauern können , gefeiert ?	können die molche , die einige salamander verwirren haben , haben ?
SRC	haben ihre löwen , die unsere esel bewundern können , gewartet ?	können deine molche , die deine papageien deine haben , haben ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	kann der dinosaurier , der ihre dinosaurier verwirren kann , hat ?
SRC	hat unser wellensittich , den ein dinosaurier bewundern kann , gebadet ?	kann der rabe , den unser papagei der hat , genervt ?
SRC	können meine salamander , die den molch erfreut haben , lesen ?	haben die salamander neben den pfauen die lesen , können warten ?
SRC	hat dein löwe , der lächeln kann , den pfau amüsiert ?	kann der rabe , der gelächelt , hat einen esel amüsiert ?
SRC	können einige pfaue , die gefeiert haben , schlafen ?	haben die molche , die gearbeitet können , können ?
SRC	haben die geier , die arbeiten können , gelacht ?	können die wellensittiche , die gegessen haben , haben ?
SRC	können unsere geier , die gelächelt haben , essen ?	haben deine wellensittiche , die essen können , ? ?
SRC	hat unser pfau , der essen kann , gelesen ?	kann der rabe , der gegessen , hat gebadet ?
SRC	haben unsere raben , die essen können , gegessen ?	können ihre wellensittiche , die gegessen haben , haben ?
SRC	haben ihre ziesel , die lachen können , gefeiert ?	können ihre dinosaurier , die gearbeitet haben , haben ?
SRC	kann dein geier , der geschlafen hat , warten ?	hat der löwe , der warten kann , kann ?
SRC	können einige geier , die gelächelt haben , baden ?	haben die molche , die warten können , ? ?
SRC	können einige esel , die gegessen haben , essen ?	können die molche , die arbeiten können , ? ?
SRC	können die hunde , die geschlafen haben , lächeln ?	haben die molche , die feiern können , können ?
SRC	können deine papageien , die unsere pfauen amüsiert haben , lesen ?	haben einige molche , die einige orang-utans erfreut können , warten
SRC	können die esel , die meine orang-utans bedauert haben , lächeln ?	haben die molche , die einige orang-utans erfreut können , können ?
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	haben die wellensittiche , die deine wellensittiche verwirren haben , haben ?
SRC	hat unser esel , den ein hund nerven kann , gegessen ?	kann unser esel unter den esel , der gebadet , hat ?
SRC	haben unsere geier , die unsere esel bewundern können , gegessen ?	können die molche , die einige esel verwirren haben , haben ?
SRC	kann dein wellensittich , der gelächelt hat , warten ?	hat der löwe , der warten kann , kann ?
SRC	können meine orang-utans , die gewartet haben , lächeln ?	haben deine wellensittiche , die lächeln können , können ?
SRC	hat mein rabe , der essen kann , gelesen ?	kann der rabe , der gegessen , hat gebadet ?
SRC	haben unsere dinosaurier , die baden können , gelacht ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	können einige papageien , die gegessen haben , baden ?	können einige molche , die gearbeitet haben , ? ?
SRC	hat dein geier , der meinen pfau akzeptieren kann , den orang-utan über meinem löwen akzeptiert ?	kann der rabe , den ihr orang-utan deinen esel , meinen deinem löwen deinem löwen genervt ?
SRC	kann mein ziesel , der deine ziesel genervt hat , unseren papagei über unserem raben akzeptieren ?	hat der dinosaurier , den ihre dinosaurier unterhalten kann , unseren unseren raben deinem papagei verwirren ?
SRC	können unsere papageien , die einen geier verwirrt haben , ihren wellensittich bei unserem molch nerven ?	haben die pfaue , die ihren dinosaurier unterhalten können , können unseren orang-utan neben deinem ?
SRC	können meine ziesel , die deinen papagei akzeptiert haben , den geier bei deinem pfau nerven ?	haben die dinosaurier , den dein dinosaurier unterhalten können , können unseren geier bei dem bewundern ?
SRC	kann unser pfau , der meine hunde akzeptiert hat , ihre geier hinter den pfauen nerven ?	hat der löwe , den einige hunde unterhalten können , kann die ziesel bei ihrem trösten ?
SRC	kann dein orang-utan , der gebadet hat , unsere raben neben deinen geiern verwirren ?	hat der löwe , der ihre geier unterhalten kann , unseren unseren raben trösten
SRC	hat mein löwe , der arbeiten kann , meinen hund unter deinem pfau verwirrt ?	kann der rabe , der einen hat , hat unseren orang-utan unter einem ? ?
SRC	hat unser hund , der schlafen kann , einen esel neben dem löwen unterhalten ?	kann der löwe , der einen kann , hat deinen löwen unter einem unterhalten ?
SRC	können deine raben , die gearbeitet haben , den molch bei meinem ziesel unterhalten ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können neben bei unserem orang-utan unterhalten ?
SRC	haben ihre dinosaurier , die lächeln können , ihre ziesel hinter deinen zieseln akzeptiert ?	können ihre dinosaurier , die ihre haben , haben meinen raben über einigen löwen ?
SRC	haben ihre orang-utans , die deine molche bedauern können , gebadet ?	können deine wellensittiche , die deine wellensittiche , haben , gebadet ?
SRC	haben die geier , die die salamander verwirren können , gelesen ?	können die salamander die die salamander die salamander , die ?
SRC	haben meine papageien , die ihre pfauen verwirren können , gewartet ?	können deine papageien , die deine papageien unterhalten haben , haben ?
SRC	haben ihre papageien , die die dinosaurier bedauern können , gewartet ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben ?
SRC	kann ihr salamander , der gewartet hat , die ziesel bewundern ?	kann der salamander , die baden kann , kann die baden ?
SRC	haben die löwen , die unseren salamander amüsieren können , einen wellensittich genervt ?	können die molche , die meinen esel unterhalten haben , haben geschlafen hund ?
SRC	haben einige salamander , die den pfau unterhalten können , ihren dinosaurier bedauert ?	können die wellensittiche , den den papagei getröstet haben , haben ihren hund unterhalten ?
SRC	haben meine salamander , die unsere hunde trösten können , ihre orang-utans bedauert ?	können die molche , die einige molche die können , haben unsere orang-utans ?
SRC	können meine wellensittiche , die unsere hunde akzeptiert haben , ihre orang-utans erfreuen ?	haben die wellensittiche , die unsere orang-utans die können , können arbeiten ?
SRC	können unsere löwen , die unsere löwen bedauert haben , ihren papagei nerven ?	haben deine orang-utans neben meinen pfauen die pfauen , die essen esel unterhalten ?
SRC	haben die löwen , die ihren löwen unterhalten können , gegessen ?	können die molche neben meinen papageien die molche , die gebadet ?
SRC	können deine papageien , die unsere hunde unterhalten haben , schlafen ?	haben deine wellensittiche , die meine orang-utans unterhalten können , können ?
SRC	hat der pfau , den dein rabe erfreuen kann , gelächelt ?	kann der rabe , den den hund der hat , hat ?
SRC	kann der orang-utan , den der löwe akzeptiert hat , baden ?	hat der löwe , den dein papagei der kann , ?
SRC	kann dein papagei , der ihren dinosaurier unterhalten hat , essen ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , unterhalten ?
SRC	haben einige molche , die baden können , gelacht ?	können die molche , die gegessen haben , haben ?
SRC	haben ihre pfaue , die lächeln können , gelächelt ?	können ihre dinosaurier , die gearbeitet haben , haben ?
SRC	haben ihre orang-utans , die lesen können , gefeiert ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	kann unser pfau , der gelesen hat , schlafen ?	hat der löwe , der schlafen kann , kann ?
SRC	hat unser orang-utan , der warten kann , gelächelt ?	kann der rabe , der warten kann , hat ?
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	hat der dinosaurier , der schlafen kann , kann ?
SRC	haben deine raben , die lesen können , gewartet ?	können ihre dinosaurier , die gearbeitet haben , haben ?
SRC	hat dein ziesel , der lächeln kann , gelächelt ?	kann der dinosaurier , der gearbeitet , hat gelächelt ?
SRC	hat der hund , der schlafen kann , gegessen ?	kann der löwe , der gegessen hat , hat ?
SRC	können deine wellensittiche , die gelacht haben , arbeiten ?	haben einige molche , die arbeiten können , können ?
SRC	können die pfaue , die deine löwen bewundert haben , essen ?	haben die wellensittiche , die deine löwen unterhalten können , nerven ?
SRC	hat der löwe , der lesen kann , unseren dinosaurier akzeptiert ?	kann der dinosaurier , der warten hat , hat einen papagei unterhalten
SRC	kann ein hund , den dein esel unterhalten hat , schlafen ?	hat ein esel , den ein hund unterhalten kann , kann ?
SRC	hat ein esel , der meine papageien nerven kann , gegessen ?	kann der esel , die deine löwen verwirren kann , hat ?
SRC	haben deine hunde , die ihren esel nerven können , gewartet ?	können einige molche , die einige esel erfreut haben , haben ?
SRC	hat der dinosaurier , der lesen kann , gebadet ?	kann der dinosaurier , der gegessen hat , hat ?
SRC	können deine orang-utans , die gewartet haben , feiern ?	haben deine molche , die gearbeitet können , können ?
SRC	können deine wellensittiche , die gegessen haben , feiern ?	können deine wellensittiche , die gearbeitet haben , können ?
SRC	haben die löwen , die lachen können , gefeiert ?	können die wellensittiche , die gegessen haben , haben ?
SRC	können deine papageien , die geschlafen haben , baden ?	haben deine wellensittiche , die feiern können , ? ?
SRC	hat ihr papagei , den dein pfau amüsieren kann , deine löwen bei einigen wellensittichen genervt ?	kann ihr rabe , den meinen papagei erfreuen hat , die meinen löwen unter deinem esel ?
SRC	hat ihr orang-utan , der ihren hund nerven kann , unseren raben neben einem ziesel amüsiert ?	kann der rabe , den ihr hund unterhalten hat , unseren unseren dinosaurier deinem orang-utan getröstet ?
SRC	hat dein löwe , der deinen papagei erfreuen kann , deinen orang-utan über dem wellensittich amüsiert ?	kann der rabe , den ihr hund einen hat , meinen deinem orang-utan deinem wellensittich bedauert ?
SRC	kann der dinosaurier , der die hunde akzeptiert hat , meine raben über den salamandern erfreuen ?	der ziesel , die unsere ziesel unterhalten kann , die ihren raben neben dinosauriern kann ?
SRC	haben meine hunde , die ihre pfauen verwirren können , meinen raben neben einem orang-utan erfreut ?	können ihre dinosaurier , die ihre löwen unterhalten haben , haben meinen raben hinter einem esel ?
SRC	kann ein hund , den unser wellensittich verwirrt hat , lächeln ?	hat unser rabe , den unser hund der kann , kann ?
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	hat der dinosaurier , den ihre dinosaurier unterhalten kann , ?
SRC	hat mein rabe , der ihren wellensittich akzeptieren kann , gebadet ?	kann der rabe , den unser , der hat hat , ?
SRC	kann mein hund , der den geier erfreut hat , baden ?	hat der löwe , den den papagei unterhalten kann , ? ?
SRC	können die dinosaurier , die gefeiert haben , einige ziesel amüsieren ?	haben ihre dinosaurier , die warten können , können die ?
SRC	haben die hunde , die unsere molche bewundern können , die molche getröstet ?	können die molche , die die molche die haben , haben die orang-utans ?
SRC	hat mein wellensittich , der meine salamander verwirren kann , unseren löwen getröstet ?	kann der löwe , die deine esel unterhalten hat , meinen deinem esel unterhalten ?
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	hat der löwe , den unser esel unterhalten kann , kann einen esel ?
SRC	hat mein wellensittich , den mein ziesel trösten kann , den dinosaurier bewundert ?	kann der dinosaurier , den den dinosaurier unterhalten kann , der den hund unterhalten ?
SRC	haben meine esel , die einige orang-utans amüsieren können , einen geier bewundert ?	können deine wellensittiche , die deine esel unterhalten haben , haben meinen esel ?
SRC	kann dein salamander , den unser papagei verwirrt hat , essen ?	hat unser rabe unter den pfau , der essen , unterhalten ?
SRC	hat der salamander , den unser orang-utan trösten kann , gebadet ?	kann der rabe hinter den esel , der hat , amüsiert ?
SRC	kann unser dinosaurier , der einige orang-utans amüsiert hat , lachen ?	hat der löwe , die deine papageien unterhalten kann , kann ?
SRC	kann mein orang-utan , den mein geier bedauert hat , baden ?	hat mein löwe neben den orang-utan den hund , kann ? ?
SRC	kann mein löwe , den dein rabe akzeptiert hat , lesen ?	hat der löwe neben den molch , der warten kann , ?
SRC	können einige löwen , die ihren geier genervt haben , ihre raben verwirren ?	können ihre geier neben unseren papageien die deine , die gegessen können , ? ?
SRC	haben meine hunde , die den salamander bedauern können , meine hunde erfreut ?	können die wellensittiche , die ihren salamander trösten haben , haben gegessen esel ?
SRC	kann mein rabe , der deine hunde verwirrt hat , einige molche unterhalten ?	hat der löwe , die deine esel unterhalten kann , können gegessen ?
SRC	haben meine molche , die unsere esel bewundern können , einen molch erfreut ?	können die molche , die einige esel amüsiert haben , haben deinen esel ?
SRC	haben ihre ziesel , die deinen ziesel bewundern können , einige dinosaurier verwirrt ?	haben ihre dinosaurier , die unseren dinosaurier unterhalten haben , haben gegessen dinosaurier ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der löwe , den unseren dinosaurier unterhalten kann , kann ?
SRC	kann dein rabe , der gefeiert hat , einen geier verwirren ?	hat der löwe , der essen kann , kann einen papagei unterhalten
SRC	können ihre geier , die gelacht haben , den salamander unterhalten ?	haben ihre wellensittiche , die pfauen , die baden können unterhalten ?
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	kann unser esel unter den esel , der gegessen , verwirren ?
SRC	kann mein salamander , der die geier verwirrt hat , warten ?	hat der salamander , die ihren salamander unterhalten kann , ?
SRC	hat ihr ziesel , der arbeiten kann , geschlafen ?	kann der löwe , der lächeln kann , hat ?
SRC	hat dein salamander , der baden kann , gelesen ?	kann der rabe , der gebadet hat , amüsiert ?
SRC	kann mein hund , der gelacht hat , schlafen ?	hat der löwe , der schlafen kann , kann ?
SRC	können einige salamander , die gelesen haben , lächeln ?	haben die molche , die gearbeitet können , können ?
SRC	hat ein wellensittich , der lesen kann , gebadet ?	kann der löwe , der gebadet hat , hat ?
SRC	hat mein pfau , der essen kann , ihre salamander verwirrt ?	kann der löwe , der gegessen hat , hat gelacht gelesen ?
SRC	hat der hund , den mein papagei erfreuen kann , gelacht ?	kann der rabe , den unser papagei verwirren hat , hat ?
SRC	haben ihre dinosaurier , die deine molche bewundern können , gearbeitet ?	können ihre dinosaurier , die einige papageien , haben haben gearbeitet ?
SRC	kann ein wellensittich , der unsere molche bedauert hat , lachen ?	hat der löwe , die einige esel unterhalten kann , kann ?
SRC	haben deine raben , die unsere orang-utans bedauern können , geschlafen ?	können deine papageien , die deine papageien deine haben , haben ?
SRC	kann ihr geier , der meine pfauen akzeptiert hat , die papageien über deinen eseln bedauern ?	kann der löwe , die meine löwen unterhalten können , kann meinen raben über einigen ? ?
SRC	hat ihr salamander , der meine salamander bewundern kann , deine salamander unter meinen wellensittichen getröstet ?	hat der salamander , die einige esel amüsiert hat , hat deinen esel hinter molchen amüsiert ?
SRC	können die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans hinter einigen hunden erfreuen ?	können die wellensittiche die die orang-utans die pfauen können die esel hinter meinen raben können ?
SRC	können ihre dinosaurier , die gelächelt haben , ihre löwen unter unseren dinosauriern nerven ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , unseren unseren löwen unterhalten ?
SRC	haben deine geier , die baden können , deinen salamander über ihrem salamander genervt ?	können die molche die einige , die ihren orang-utan meinen löwen haben gelacht ?
SRC	können ihre raben , die gewartet haben , lächeln ?	haben ihre dinosaurier , die lächeln können , können
SRC	können die löwen , die gearbeitet haben , feiern ?	können die molche , die gearbeitet haben , können ?
SRC	haben die molche , die warten können , gebadet ?	können die wellensittiche , die gebadet haben , gebadet ?
SRC	können unsere ziesel , die gelacht haben , warten ?	haben ihre wellensittiche , die warten können , warten ?
SRC	können einige esel , die gebadet haben , lächeln ?	können einige molche , die gearbeitet haben , können ?
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	hat der dinosaurier neben den dinosaurier den dinosaurier , der essen kann , ?
SRC	können die salamander , die deine pfaue unterhalten haben , meine molche bedauern ?	können die wellensittiche , die unsere salamander erfreut haben , können unsere ?
SRC	haben unsere salamander , die einen wellensittich amüsieren können , gelächelt ?	können die salamander , die dein , der haben haben , ?
SRC	hat ihr hund , der einen dinosaurier akzeptieren kann , gelesen ?	kann der rabe , den dein , der hat , hat ?
SRC	kann dein salamander , der gearbeitet hat , einige wellensittiche bedauern ?	hat der salamander , die gearbeitet , kann einige esel unterhalten ?
SRC	hat ein rabe , der ihre hunde erfreuen kann , gebadet ?	kann der rabe , die deine esel unterhalten hat , genervt ?
SRC	haben meine dinosaurier , die meine wellensittiche bewundern können , gelesen ?	können deine wellensittiche , die deine wellensittiche , haben haben gebadet ?
SRC	haben einige esel , die die esel trösten können , gelächelt ?	können die molche , die einige esel erfreut haben , erfreut ?
SRC	haben deine orang-utans , die die esel akzeptieren können , gelächelt ?	können die wellensittiche , die einige esel unterhalten haben , haben ?
SRC	hat der rabe , den ein pfau bewundern kann , gegessen ?	kann der rabe unter den molch , der hat , hat ?
SRC	kann ein löwe , der meinen dinosaurier akzeptiert hat , lesen ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , kann ?
SRC	kann unser pfau , der ihre geier verwirrt hat , lächeln ?	hat der löwe , der meine geier unterhalten kann , kann ?
SRC	kann dein hund , der die papageien bedauert hat , lachen ?	hat der löwe , die meine geier unterhalten kann , kann ?
SRC	kann ihr orang-utan , der meine löwen akzeptiert hat , schlafen ?	hat der löwe , deine meine löwen unterhalten kann , warten ?
SRC	hat der ziesel , der deinen esel unterhalten kann , gefeiert ?	kann der löwe , den deine geier unterhalten hat , hat ?
SRC	können meine geier , die einige salamander erfreut haben , schlafen ?	haben die molche , die einige salamander erfreut haben , können
SRC	können ihre papageien , die ihre löwen unterhalten haben , schlafen ?	haben ihre papageien , die meine papageien unterhalten können , schlafen ?
SRC	können ihre esel , die einige molche erfreut haben , warten ?	haben einige molche , die einige orang-utans erfreut können , ? ?
SRC	kann der rabe , der meine esel erfreut hat , warten ?	hat der löwe , die pfauen esel unterhalten kann , ?
SRC	können die esel , die deinen pfau akzeptiert haben , essen ?	können die wellensittiche , die meinen esel unterhalten kann , können ?
SRC	haben unsere hunde , die einige molche unterhalten können , gegessen ?	können die molche , die einige molche erfreut haben , haben ?
SRC	kann der dinosaurier , der unseren geier getröstet hat , essen ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , unterhalten ?
SRC	haben einige esel , die essen können , meinen ziesel bewundert ?	können deine wellensittiche , die deine , haben deinen esel unterhalten ?
SRC	können meine molche , die deine löwen amüsiert haben , feiern ?	haben deine molche , die deine orang-utans die können , können ?
SRC	haben einige orang-utans , die warten können , deine pfauen unterhalten ?	können deine wellensittiche , die deine haben , haben deine ? ?
SRC	hat unser geier , der unsere esel amüsieren kann , gearbeitet ?	kann unser esel , die einige esel verwirren kann , kann ?
SRC	hat mein geier , den ihr orang-utan amüsieren kann , geschlafen ?	kann der rabe , den meinen hund einen kann , hat ?
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	können deine wellensittiche , die einige esel verwirren haben , haben ?
SRC	kann der pfau , den ihr esel akzeptiert hat , arbeiten ?	hat unser esel , den unser esel der kann , kann ?
SRC	hat der ziesel , der lachen kann , meinen raben amüsiert ?	kann der dinosaurier , der gegessen , hat deinen löwen verwirrt ?
SRC	haben meine dinosaurier , die ihre wellensittiche trösten können , meinen hund erfreut ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben unseren hund ?
SRC	kann ihr wellensittich , den unser hund genervt hat , den papagei trösten ?	hat unser rabe , den den papagei der kann , kann den papagei ?
SRC	haben meine geier , die deine molche verwirren können , meinen pfau akzeptiert ?	können deine wellensittiche , die deine esel unterhalten können , haben meinen esel ?
SRC	hat mein dinosaurier , den ihr geier bewundern kann , den löwen getröstet ?	kann der dinosaurier , den den dinosaurier unterhalten dinosaurier , hat deinen geier unterhalten ?
SRC	können meine salamander , die einige ziesel akzeptiert haben , deinen hund verwirren ?	können die molche , die ihren salamander unterhalten können , können deinen hund ?
SRC	können meine molche , die gebadet haben , warten ?	können die molche , die gearbeitet können , warten ?
SRC	haben unsere löwen , die feiern können , gewartet ?	können deine wellensittiche , die gearbeitet haben , gearbeitet ?
SRC	haben unsere salamander , die lächeln können , gelesen ?	können die molche , die gearbeitet haben , haben ?
SRC	haben deine dinosaurier , die lächeln können , gefeiert ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	haben deine esel , die lächeln können , gelesen ?	können einige molche , die gegessen haben , amüsiert ?
SRC	können ihre pfaue , die meinen geier genervt haben , meine orang-utans über meinen raben bewundern ?	können ihre papageien , die unseren raben unseren haben , können unseren raben über einigen löwen unterhalten ?
SRC	hat der papagei , den mein hund amüsieren kann , ihre geier über den wellensittichen getröstet ?	kann der rabe , den den papagei unterhalten kann , ihre deinen raben über ihrem ziesel unterhalten ?
SRC	kann der pfau , den ihr dinosaurier getröstet hat , unsere pfauen über unseren orang-utans nerven ?	hat der dinosaurier , den unseren dinosaurier unterhalten können , kann unseren raben neben einigen unterhalten ?
SRC	kann ein esel , der den hund amüsiert hat , meine ziesel bei meinen geiern bedauern ?	hat der salamander , den den salamander unterhalten kann , kann unseren raben bei deinem papagei ?
SRC	können deine ziesel , die die pfauen erfreut haben , deine molche unter deinen zieseln bewundern ?	können die molche , die einige salamander erfreut haben , haben einige raben hinter einigen eseln ?
SRC	hat unser geier , der warten kann , gegessen ?	kann der löwe , der gegessen , hat gegessen ?
SRC	hat ein hund , der essen kann , gefeiert ?	kann der löwe , der gegessen hat , hat ?
SRC	haben unsere raben , die schlafen können , gelesen ?	können die wellensittiche , die gearbeitet haben , gelächelt ?
SRC	hat mein rabe , der baden kann , geschlafen ?	kann der löwe , der gearbeitet , hat geschlafen ?
SRC	können unsere geier , die gelacht haben , lachen ?	haben deine dinosaurier , die lachen können , können ?
SRC	hat dein molch , der einen salamander amüsieren kann , gelesen ?	kann der rabe , den ein , der hat , hat ?
SRC	hat dein pfau , der ihren molch bedauern kann , gebadet ?	kann der rabe , den unser , der hat , hat ?
SRC	hat dein papagei , der lesen kann , unsere molche verwirrt ?	kann der löwe , der gegessen hat , haben einige esel ?
SRC	hat unser rabe , den ein rabe verwirren kann , gelacht ?	kann unser rabe , den unser , der hat , erfreut ?
SRC	haben ihre esel , die deine wellensittiche bedauern können , gelächelt ?	können deine wellensittiche , die deine esel unterhalten haben , haben ?
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	haben die wellensittiche die die esel die pfauen , können baden ?
SRC	kann ein salamander , der unsere raben akzeptiert hat , lächeln ?	hat der salamander , die einige salamander unterhalten kann , kann ?
SRC	können unsere salamander , die einige hunde unterhalten haben , baden ?	haben die molche , die ihren salamander unterhalten können , ? ?
SRC	hat mein salamander , der einen esel akzeptieren kann , gelacht ?	kann der esel , die esel esel verwirren hat , genervt ?
SRC	hat dein hund , der unsere papageien trösten kann , gewartet ?	kann der löwe , die deine papageien unterhalten hat , hat ?
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	können die wellensittiche , den meinen orang-utan unterhalten haben , haben meinen löwen unterhalten ?
SRC	haben unsere salamander , die unsere dinosaurier verwirren können , unsere salamander akzeptiert ?	können die salamander , die ihren salamander trösten haben , haben die salamander ?
SRC	kann ein molch , den unser rabe akzeptiert hat , einige wellensittiche verwirren ?	hat unser salamander unter den pfauen , der arbeiten kann , kann essen ?
SRC	können einige papageien , die einige pfaue unterhalten haben , die ziesel verwirren ?	haben die wellensittiche , die meine papageien unterhalten können , können meine essen ?
SRC	kann unser molch , der ihre orang-utans bedauert hat , meine papageien verwirren ?	hat der löwe , die meine löwen unterhalten kann , kann meine essen ?
SRC	können deine dinosaurier , die die dinosaurier verwirrt haben , lesen ?	haben ihre dinosaurier , die ihre dinosaurier getröstet können , können
SRC	haben deine orang-utans , die einen löwen unterhalten können , gelesen ?	können deine wellensittiche , die deine löwen unterhalten haben , getröstet ?
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	haben deine wellensittiche , die deine löwen unterhalten können , ? ?
SRC	können unsere löwen , die einige raben genervt haben , warten ?	haben deine molche , die meine papageien die können , ?
SRC	kann dein hund , den der geier bedauert hat , essen ?	hat der löwe , den dein papagei unterhalten kann , ? ?
SRC	kann mein hund , den unser geier genervt hat , feiern ?	hat der löwe , den unseren papagei unterhalten kann , kann ?
SRC	können einige papageien , die die raben erfreut haben , lachen ?	haben die wellensittiche , die meine orang-utans die können , können ?
SRC	können deine esel , die meine papageien genervt haben , essen ?	haben deine wellensittiche , die deine löwen unterhalten können , ? ?
SRC	haben einige geier , die meine papageien trösten können , gearbeitet ?	können deine papageien , die deine papageien verwirren haben , haben ?
SRC	hat mein wellensittich , den ein pfau trösten kann , geschlafen ?	kann der rabe unter den hund , der geschlafen , hat ?
SRC	hat mein orang-utan , der unsere pfauen bewundern kann , deinen orang-utan neben ihrem molch genervt ?	kann der rabe , den ihr hund unterhalten hat , meinen deinem orang-utan deinem wellensittich unterhalten ?
SRC	hat mein esel , der unseren orang-utan verwirren kann , deinen ziesel hinter unserem löwen akzeptiert ?	kann der esel , den unser esel deinen esel unter meinen löwen hinter deinem esel genervt ?
SRC	hat unser esel , der ihre raben akzeptieren kann , einige salamander über ihren raben bewundert ?	kann der löwe , den einige raben ihren löwen , hat deinen raben hinter einigen amüsiert ?
