source	target	prediction
SRC	my tyrannosauruses were amused by the xylophone upon her tyrannosaurus	the xylophone upon her tyrannosauruses were amused by my tyrannosaurus
SRC	my orangutans were annoyed by our yak above her yaks	her yak above my yaks were annoyed by our orangutans
SRC	some orangutans were comforted by some quail around the orangutans	the orangutans around some orangutans were comforted by some quail
SRC	my vulture was comforted by the walruses by your unicorns	your walruses by my vulture were comforted by the unicorns
SRC	some walrus was admired by the xylophones with her walrus	her walrus with some walrus was admired by the xylophones
SRC	the peacock with some salamanders was applauded by our orangutan above my vultures	our peacock with the peacock near some salamanders were applauded by our walrus
SRC	her vultures with the raven were remembered by some quail upon her xylophones	some xylophones upon her ravens upon my raven was remembered by some xylophones
SRC	our newts near the tyrannosauruses were remembered by my unicorn with my yak	my yak with our newts near the tyrannosauruses were remembered by my unicorn
SRC	her peacocks above the orangutan were admired by some quail by some quails	some quail below the peacock behind some peacocks was applauded by her quails
SRC	our tyrannosaurus below your orangutans was annoyed by your xylophone behind some xylophones	your xylophone behind our orangutans near your tyrannosaurus were annoyed by your xylophones
SRC	your newts were amused by her vultures near your quail	your vultures near your newts were amused by her unicorns
SRC	my salamander was admired by your raven with her xylophones	your raven with my salamander were confused by your salamander
SRC	her zebra was entertained by some salamanders with our orangutans	our salamanders with her zebra were entertained by some walrus
SRC	my zebra was annoyed by your tyrannosaurus below some quails	some quails below my zebra was annoyed by your tyrannosaurus
SRC	the tyrannosaurus was applauded by your zebras upon your ravens	your ravens upon the tyrannosaurus was applauded by your zebras
SRC	my xylophone above my quail was entertained by some peacock by some salamander	some peacock above my quail was entertained by some peacocks was remembered by my
SRC	her zebras below her yaks were applauded by some xylophone behind the xylophone	some xylophone near our zebras were her yaks by some yaks
SRC	your unicorns behind her walrus were accepted by some quail by the peacock	the peacock around your quail was accepted by some unicorns were annoyed by her
SRC	her unicorns below your yaks were admired by her salamander near your zebras	your salamander near her zebras near your unicorns were confused by her salamander
SRC	some walrus with our yaks was accepted by my peacock with the ravens	the peacock with our ravens with some walrus was accepted by my yaks
SRC	our quails were amused by some orangutan behind the xylophone	the xylophone behind our quails was amused by some orangutan
SRC	some salamander was remembered by her walrus above your newts	your newts above some salamander were remembered by her walrus
SRC	your tyrannosaurus was confused by our walrus near our peacock	our walrus near your yak was confused by our walrus
SRC	my yaks were amused by the newt behind her walrus	her newt behind my yaks was amused by the walrus
SRC	our tyrannosauruses were entertained by her peacocks below my raven	her raven below our tyrannosauruses were entertained by her peacocks
SRC	your vulture was remembered by some xylophone around her tyrannosauruses	some xylophone around your vulture was remembered by her tyrannosauruses
SRC	some peacock was amused by some peacock around some vultures	some peacock around some peacock was amused by some vultures
SRC	our zebra was entertained by the quails below our quails	our quails below our quails were entertained by the zebra
SRC	our vulture was confused by your peacocks around the peacocks	the peacocks around our peacocks were confused by your vulture
SRC	some unicorn was comforted by some walruses behind the unicorn	the unicorn above some unicorn was comforted by some walruses
SRC	the walrus was admired by the walruses with some orangutans	the walruses with some walrus were admired by the orangutans
SRC	her walrus was remembered by my tyrannosaurus upon her salamander	her tyrannosaurus upon her walrus was remembered by my salamander
SRC	your peacocks were applauded by our yak around my newts	our yak around her newts were applauded by our peacocks
SRC	the walrus was entertained by her peacocks with the walrus	the walrus with the walrus was entertained by her peacocks
SRC	some orangutan was amused by the xylophones upon my zebra	the xylophones upon some orangutan was amused by my xylophones
SRC	my salamanders were amused by our vulture near your newts	your vulture near my salamanders were amused by our vulture
SRC	your peacock was comforted by your orangutan upon her raven	your orangutan upon your peacock was comforted by your raven
SRC	your orangutan was annoyed by our salamander above the orangutans	our salamander above your orangutan was annoyed by our orangutans
SRC	our peacocks were annoyed by your yak by the zebras	the zebras by our peacocks was annoyed by your yak
SRC	some raven was remembered by some unicorn around some tyrannosauruses	some unicorn around some raven was remembered by some tyrannosauruses
SRC	her newts behind the xylophones were confused by her walruses by your ravens	your walruses behind the newts behind some xylophones were by by her ravens
SRC	some yak around your orangutans was remembered by some xylophones below our vulture	our xylophones below some yak around your orangutans was remembered by some orangutans
SRC	her salamanders with the walruses were entertained by her ravens below our walruses	her walruses below the walruses below the walruses were entertained by her ravens
SRC	our unicorn with your quails was confused by our peacock near my orangutans	our newt with our quails near your vultures were confused by our walrus
SRC	my unicorn near my orangutan was remembered by some tyrannosaurus behind the newt	some unicorn near the orangutan was my was was remembered by some tyrannosaurus
SRC	her salamander was comforted by our xylophones around the newt	her newt around your salamander was comforted by our xylophones
SRC	my zebras were comforted by our walruses behind her yaks	her zebras behind my zebras were comforted by our walruses
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	my unicorns near some xylophone were confused by my tyrannosauruses
SRC	some yak was amused by my raven with the yaks	the raven with some yak was amused by my yaks
SRC	her orangutan was remembered by our unicorns behind her unicorn	her unicorn behind her orangutan was remembered by our unicorns
SRC	your newts were annoyed by some newts below our unicorn	our newts below your newts were annoyed by some unicorn
SRC	your xylophone was admired by some walrus by your walruses	your walruses by your tyrannosauruses was confused by some walrus
SRC	her xylophone was comforted by the vulture with our peacock	our vulture with her xylophone was comforted by the peacock
SRC	the peacocks were entertained by her unicorn near her orangutan	her orangutan near the unicorn were entertained by her unicorn
SRC	her ravens were admired by her tyrannosauruses below her quail	her her below her ravens were confused by her zebra
SRC	our zebra around some xylophones was admired by the vulture with your newts	the newts with your zebra were confused by some zebra by by orangutans
SRC	her yaks near her salamander were accepted by my zebra above the zebra	the zebra above her zebra near her salamander was accepted by my yaks
SRC	our quail around our quails was applauded by your xylophones around her zebras	our xylophones around our zebras were comforted by your quail applauded by my
SRC	my quails by your xylophones were entertained by your newts below some salamander	your newts below my xylophones by your xylophones were entertained by your newts
SRC	our unicorns below your newt were entertained by some zebras by her walruses	some walruses below our newt by your unicorns were entertained by her unicorns
SRC	my raven was annoyed by my vultures by my yaks	my raven by my raven were annoyed by my vultures
SRC	your zebras were amused by our orangutans upon our yaks	our orangutans upon your zebras were amused by our yaks
SRC	your yak was applauded by my tyrannosaurus above the newts	the yak above your newts were applauded by my tyrannosaurus
SRC	her zebras were comforted by my raven near our xylophone	our raven near her zebras were comforted by my quail
SRC	your orangutan was amused by my raven above some orangutans	some raven above your orangutan was amused by my orangutans
SRC	some unicorns around your newts were remembered by the unicorn by the xylophones	the xylophones by some newts around your unicorns were remembered by the unicorn
SRC	my zebra above her zebra was admired by her orangutans above our vultures	our orangutans above my zebra above her zebra was confused by our orangutans
SRC	my peacocks by your orangutans were remembered by the salamander around our yak	the yak around your yak was remembered by by yaks were remembered by the
SRC	her raven by the walrus was amused by my unicorns behind your xylophone	your xylophone behind the walrus was amused by her unicorns applauded by my
SRC	her newt above my unicorns was admired by some peacock by the quails	some peacock by the newt was confused by her unicorns by some quails
SRC	some vulture above my newt was admired by the quails upon our vulture	our vulture upon the vulture was newt were remembered by some quails
SRC	our orangutans with our peacocks were confused by my orangutans near her salamanders	her orangutans near our salamanders were confused were entertained by my orangutans
SRC	our unicorns upon our yaks were admired by her peacocks behind your peacock	your peacocks behind our peacock behind our yaks were remembered by her unicorns
SRC	my vulture near our xylophones was admired by the zebras around your unicorns	the zebras around our unicorns were my were were admired by the unicorns
SRC	some salamanders behind her newt were applauded by the raven below her zebra	the raven below her newt were comforted by her tyrannosaurus the
SRC	some peacock with your orangutans was entertained by the walruses with her vultures	her walruses with your peacock with some orangutans were entertained by the walruses
SRC	your unicorns below the vultures were accepted by our orangutans near some unicorn	our orangutans near some newt below our vultures were accepted by our orangutans
SRC	the tyrannosauruses by your newt were comforted by the yaks behind some orangutans	the orangutans behind your tyrannosauruses was comforted by the newt by by yaks
SRC	my newt around her vultures was accepted by your yak above the newts	the yak with my newts were entertained by some vultures accepted by your
SRC	the unicorn by your zebras was accepted by some xylophone with the xylophone	some xylophone with the zebras was your unicorn by some xylophone by by
SRC	my xylophones were accepted by our zebra behind her newt	her newt behind my xylophones was accepted by our zebra
SRC	the walrus was annoyed by my vultures below your zebras	your vultures below the walrus were annoyed by my zebras
SRC	my yaks were applauded by some walruses below my zebras	my zebras below my zebras were comforted by some salamander
SRC	her peacock was entertained by her salamanders above some zebra	her salamanders above some peacock was entertained by her zebra
SRC	my walruses were accepted by my ravens near our quail	my ravens near our walruses were accepted by my ravens
SRC	our zebra was admired by some newts near her xylophones	some newts near our zebra were confused by some xylophones
SRC	our xylophones were admired by some unicorns with some walrus	some unicorns with our xylophones were admired by some walrus
SRC	our walruses were entertained by some orangutan upon our orangutan	our orangutan upon our orangutan was entertained by some orangutan
SRC	some newt was admired by your ravens above the walruses	your ravens above some newt was confused by the ravens
SRC	some tyrannosaurus was annoyed by the yak behind your raven	your yak behind some tyrannosaurus was annoyed by the raven
SRC	her orangutan below our ravens was annoyed by her tyrannosaurus behind our yaks	her yaks behind our ravens upon our ravens were annoyed by her quails
SRC	some zebras upon your vulture were entertained by some quails near the raven	the quails near some raven near her vulture was entertained by some zebras
SRC	your newts behind your raven were confused by your peacocks below our tyrannosaurus	your newts with our raven by your salamander were confused by your xylophone
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	your xylophones near our orangutan around your ravens was remembered by some xylophones
SRC	my salamanders by my tyrannosaurus were entertained by our newt below your unicorn	your newt below my tyrannosaurus was entertained by our unicorn by by
SRC	some xylophone behind our xylophone was accepted by your vulture by my tyrannosauruses	your xylophone above our xylophone was accepted by some vulture accepted by my
SRC	my vulture with our xylophone was confused by your zebra near her newts	your zebra near my xylophone was confused by our zebra annoyed by the
SRC	your tyrannosaurus below the walrus was comforted by the tyrannosauruses around my salamander	the tyrannosauruses around your walrus around the tyrannosaurus were comforted by my vultures
SRC	her peacock upon our unicorns was accepted by her ravens behind her quails	her ravens behind her peacock upon our xylophones were accepted by her ravens
SRC	your walrus with my salamanders was entertained by your peacocks below some vultures	your vultures below your salamanders with my salamanders were entertained by your quail
SRC	her xylophones were applauded by my orangutans by some peacocks	some xylophones by her xylophones were applauded by my orangutans
SRC	my walruses were admired by her peacock behind her xylophone	her peacock behind my walruses was admired by her xylophone
SRC	our quails were accepted by some zebra by my zebra	my zebra by our zebra was accepted by some zebra
SRC	her ravens were confused by my vultures with our salamander	our ravens with her newt were confused by my vultures
SRC	her quails were remembered by some ravens below some tyrannosauruses	some vultures below her quails were remembered by some ravens
SRC	my yaks were confused by the vulture above her vultures	the vultures above my yaks were confused by the vulture
SRC	the newt was amused by the quail below our unicorns	the unicorns below the newt was amused by our quail
SRC	your xylophones were entertained by her tyrannosaurus near our salamanders	our salamanders near your xylophones were entertained by her tyrannosaurus
SRC	some yaks were remembered by some salamanders above the xylophones	some xylophones above some yaks were remembered by some salamanders
SRC	your newts were admired by my zebras with my yak	my yak with your yak were admired by my zebras
SRC	her ravens by your newts were confused by some unicorn below her zebra	some unicorn below your newts by her ravens were confused by some ravens
SRC	my tyrannosauruses with the raven were applauded by some quails upon her salamander	some salamander upon my orangutan upon the salamander were applauded by her quails
SRC	some ravens upon her newts were applauded by our zebra with her walruses	her zebra with some ravens were her newts applauded by our ravens
SRC	my unicorns below your vultures were applauded by her peacocks with our vultures	our vultures with my vultures were your were comforted her unicorns by her
SRC	my peacock above the salamanders was comforted by her walrus by the orangutan	the walrus above the orangutan was peacock by by her were by my
SRC	our tyrannosaurus by her zebra was annoyed by our quails above our peacocks	our quails above our tyrannosaurus by her peacocks was annoyed by our unicorns
SRC	my zebra with some newt was annoyed by some raven behind some unicorns	some raven with my unicorns behind some newt was annoyed by some unicorns
SRC	our orangutan upon her zebras was admired by some xylophones above some zebras	some zebras above our zebras upon her zebras were entertained by some xylophones
SRC	some xylophones behind your unicorns were accepted by my vultures with my walrus	my vultures with your vultures were entertained by some unicorns were by my
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	some peacock with your newt was your tyrannosauruses by some walrus by my
SRC	her salamanders were admired by your walrus near your xylophone	your salamanders near her salamanders were confused by your yaks
SRC	the salamander was comforted by the unicorns by some zebra	the unicorns by the salamander was comforted by the unicorns
SRC	your quail was admired by your ravens upon the ravens	your ravens upon your quail was confused by the ravens
SRC	our quail was remembered by the xylophones above her xylophones	the xylophones above our quail were remembered by my xylophones
SRC	some walrus was applauded by some zebra below my salamanders	some zebra below some walrus was applauded by some salamanders
SRC	the raven was remembered by your raven with our orangutan	your raven with the raven was remembered by your raven
SRC	some yaks were admired by your vultures around some vultures	your vultures around some quails were confused by your vultures
SRC	your raven was accepted by her xylophone near my yaks	my yaks near your raven were accepted by her xylophone
SRC	your xylophone was comforted by her newts above some orangutans	your newts above some orangutans were comforted by her xylophone
SRC	the peacock was entertained by your orangutans below some orangutans	your orangutans below the peacock were entertained by your orangutans
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	the peacock below the tyrannosauruses by our tyrannosauruses were entertained by her newts
SRC	your yak behind our peacock was accepted by the tyrannosaurus below our vulture	the vulture below our yak behind our peacock was accepted by the tyrannosaurus
SRC	my orangutans with our orangutans were annoyed by her ravens with some newts	the orangutans with my orangutans with our orangutans were annoyed by her newts
SRC	some salamander above my peacock was comforted by our quail around the newt	the quail above some newt was my were comforted by our quail
SRC	our raven near her peacocks was comforted by your newts around my unicorn	our newts around my raven was comforted by some unicorn were entertained by my
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	your zebras behind her tyrannosauruses behind her tyrannosauruses were remembered by your orangutans
SRC	her salamander by our newts was comforted by my salamanders behind the quails	the salamanders behind our newts were comforted by her salamander by by my
SRC	our newt behind my quails was annoyed by the ravens below my peacock	the vultures with my vultures was confused by by quail were remembered by the
SRC	your peacocks below your zebras were amused by her vulture behind your yaks	your vulture behind your zebras behind your ravens by her yaks amused by
SRC	some peacock behind my zebra was applauded by the yak by my walrus	the yak above some zebra was my was admired by the orangutans applauded
SRC	my unicorns around our zebra were annoyed by the raven behind our walruses	the walruses behind our zebra were annoyed by my unicorns annoyed by the
SRC	my raven around our raven was entertained by my yak upon my tyrannosaurus	my yak upon my raven around my raven was entertained by my tyrannosaurus
SRC	our zebra with your tyrannosauruses was applauded by my unicorns behind my yak	my yak with your tyrannosauruses behind our tyrannosauruses were applauded by my zebra
SRC	her walruses behind your tyrannosauruses were confused by your xylophones below your yaks	your xylophones below your tyrannosauruses behind your tyrannosauruses were confused by your yaks
SRC	your walruses around some zebra were admired by the orangutans by the xylophones	the xylophones around your walruses were confused by the zebra by by
SRC	our newt was accepted by my newt above her peacock	my newt above our newt was accepted by her newt
SRC	my xylophones were amused by the newts with your zebras	your newts with my zebras were amused by the xylophones
SRC	your quail was accepted by my salamanders above some yaks	your quail above your yaks were accepted by my salamanders
SRC	her quail was accepted by our tyrannosaurus below your vultures	your vultures below her quail was accepted by our tyrannosaurus
SRC	our vultures were admired by the xylophones by your newt	your xylophones by our newt were comforted by the vultures
SRC	our peacock was comforted by our unicorn near the tyrannosaurus	the unicorn near our peacock was comforted by our tyrannosaurus
SRC	the orangutan was amused by my walrus behind some tyrannosaurus	the walrus behind some orangutan was amused by my walrus
SRC	our newt was entertained by some ravens near the quail	the ravens near our newt was entertained by some ravens
SRC	her orangutan was applauded by her walruses above some walruses	her walruses above some walruses were applauded by her walruses
SRC	some orangutans were confused by the walruses by my tyrannosaurus	the tyrannosaurus by some orangutans were confused by the walruses
SRC	our quail was annoyed by the vulture below my yak	the yak below our quail was annoyed by my vulture
SRC	her ravens were entertained by your salamanders above her raven	your salamanders above her ravens were entertained by your raven
SRC	my tyrannosaurus was remembered by her peacocks behind her orangutan	her peacocks behind my tyrannosaurus was remembered by her peacocks
SRC	my walrus was applauded by some quails with some newts	some quails with my walrus were applauded by some quails
SRC	her peacocks were comforted by some quail above my zebras	my zebras above her peacocks were comforted by some quail
SRC	her ravens were accepted by your vulture behind your salamander	your salamander behind her ravens were accepted by your vulture
SRC	your zebras were admired by my quails near her peacock	her quails near your zebras were confused by my vulture
SRC	her unicorn was annoyed by your xylophone with our zebras	our xylophone with her unicorn was annoyed by your zebras
SRC	her salamander was annoyed by our salamanders below some newt	her newt below your salamander was annoyed by our salamanders
SRC	my zebra was entertained by her walrus behind my yak	my yak behind my zebra was entertained by her walrus
SRC	our salamanders with my zebras were entertained by some xylophone with your unicorn	some xylophone with our unicorn with your zebras were entertained by some salamanders
SRC	my ravens near some zebras were applauded by your tyrannosaurus around some quails	your tyrannosaurus around some zebras near some zebras were applauded by my salamander
SRC	the unicorn behind our zebra was comforted by my peacock near her orangutan	her orangutan near the zebra behind our zebra was comforted by my peacock
SRC	my newt behind her newts was amused by our peacocks upon my quail	our peacocks upon her newts was amused by her newt my
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	our peacocks upon the xylophone upon some unicorn was annoyed by our unicorns
SRC	my unicorns were remembered by some walruses near my tyrannosaurus	my walruses near my unicorns were remembered by some tyrannosaurus
SRC	my yaks were entertained by her yaks near your tyrannosaurus	your yaks near my yaks were entertained by her yaks
SRC	the zebras were accepted by the yaks by my xylophones	the yaks by the zebras were accepted by my quail
SRC	our peacock was amused by the salamanders below my zebra	the salamanders below our peacock was amused by the zebra
SRC	her vulture was applauded by some tyrannosauruses behind our unicorns	our tyrannosauruses behind her vulture were applauded by some unicorns
SRC	our peacock with the yak was admired by our zebras upon the unicorn	our zebras with the yak upon the yak was admired by our xylophones
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	some quails upon our walrus upon some quails was annoyed by my quails
SRC	the peacock with your unicorn was remembered by her peacocks above the newts	the peacocks above the newts above your newts was remembered by her peacocks
SRC	my vulture upon your peacock was entertained by my ravens below your zebra	your zebra upon your peacock upon my peacock was entertained by my ravens
SRC	the vultures around my yaks were entertained by the vultures behind your zebra	the vultures behind your vultures were entertained by the yaks remembered by the
SRC	the unicorns upon some zebra were comforted by the newt upon the salamanders	the the upon my xylophone upon some zebra was comforted by the ravens
SRC	some vulture upon your xylophone was comforted by her unicorns above your xylophones	your unicorns above your vulture upon some xylophone were comforted by her unicorns
SRC	our tyrannosauruses behind the orangutans were applauded by the orangutan near our salamander	our orangutan near the newt behind our orangutans were applauded by the walruses
SRC	some zebras near my yaks were amused by my orangutan above the yak	the yak near some yak were entertained by my yaks amused by my
SRC	my tyrannosaurus behind my quails was remembered by her salamanders above our walrus	our salamanders above my walrus behind my tyrannosaurus was remembered by her quails
SRC	her vultures were comforted by your orangutans around her newts	her newts with her vultures were comforted by your orangutans
SRC	your xylophones were remembered by our vultures near some vultures	your vultures near some vultures were remembered by our vultures
SRC	the salamanders were confused by my salamander around some salamander	the salamander near the salamanders were confused by my salamander
SRC	your tyrannosauruses were annoyed by her raven near her salamander	her salamander near your tyrannosauruses were annoyed by her raven
SRC	some tyrannosaurus was comforted by her yak by your vultures	your yak by some tyrannosaurus was comforted by her vultures
SRC	your salamander with your salamanders was admired by my salamanders with our unicorn	our salamanders with your salamanders were admired by her unicorn were applauded by my
SRC	your vulture below our vultures was confused by our zebra above some salamander	your zebra below our salamander below your vultures were confused by our vulture
SRC	some walrus by her quails was entertained by the tyrannosauruses behind some quails	some quails behind her walrus were entertained by the quails
SRC	the vulture around your vultures was comforted by the quails by your vulture	the vulture by your vultures was comforted by by quails were by by
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some xylophones below her walrus were her were applauded by my xylophones
SRC	your zebra was confused by some xylophone behind my peacocks	my xylophone behind your zebra was confused by some xylophone
SRC	your walruses were entertained by her walruses upon your zebras	your walruses upon your walruses were entertained by her zebras
SRC	your salamander was comforted by some newt by my tyrannosaurus	the newt by your salamander was comforted by some tyrannosaurus
SRC	your salamanders were admired by her peacocks below your yaks	your peacocks below your salamanders were admired by her yaks
SRC	some walruses were remembered by your quail upon our zebra	your zebra upon some walruses was remembered by our quail
SRC	your orangutan near my unicorns was remembered by my orangutan with her quails	her orangutan near your orangutan were comforted by my unicorns my
SRC	our orangutans upon her walruses were amused by the zebras by your orangutans	your orangutans upon our walruses by her walruses were amused by the orangutans
SRC	some vulture by my orangutan was applauded by my salamanders behind our salamander	our raven behind your orangutan was vulture was applauded by my newts
SRC	my salamander with our tyrannosauruses was amused by the newt below her newt	the newt below her newt was amused by my newt applauded by the
SRC	your quail near her orangutan was applauded by some orangutans by her newts	some newts below your orangutan was her orangutans by some yaks applauded by
SRC	my newts with your orangutans were remembered by our orangutan near our salamanders	our salamanders near your newts were confused by our orangutans by by
SRC	my quails with your yak were accepted by some unicorns below our peacocks	some unicorns with our raven below your salamander were accepted by her vulture
SRC	your quails below her peacocks were entertained by our walruses above my quail	our walruses above her quail above my peacocks were entertained by our salamander
SRC	the newts above her peacock were admired by your vultures with some zebras	your vultures with the zebras above some peacock were confused by your newt
SRC	my vultures around her orangutans were remembered by our yak by my yaks	our yak around my orangutans were confused by her yaks remembered by our
SRC	her salamander was entertained by the xylophones behind her zebra	her salamander behind her zebra was entertained by the xylophones
SRC	the quail was comforted by my newts upon the tyrannosaurus	the tyrannosaurus upon the quail was comforted by my newts
SRC	the ravens were entertained by my vultures with my raven	my vultures with the ravens were entertained by my ravens
